file_name,a0_spectral_entropy_x,a0_spectral_centroid_x,a0_spectral_flatness_x,a0_spectral_bandwidth_x,a0_std_dev_time_diff_x,a0_mean_time_diff_x,a0_median_time_diff_x,a0_max_peak_x,a0_median_peak_x,a0_std_peak_x,a0_peaks_per_second_x,a0_sum_peak_magnitude_x,a0_percent_time_above_threshold_x,a0_num_boilings_x,a0_unused_peak_proportion_x,a1_spectral_entropy_x,a1_spectral_centroid_x,a1_spectral_flatness_x,a1_spectral_bandwidth_x,a1_std_dev_time_diff_x,a1_mean_time_diff_x,a1_median_time_diff_x,a1_max_peak_x,a1_median_peak_x,a1_std_peak_x,a1_peaks_per_second_x,a1_sum_peak_magnitude_x,a1_percent_time_above_threshold_x,a1_num_boilings_x,a1_unused_peak_proportion_x,num_peak_mag_high_diff_x,avg_peak_mag_diff_x,peak_mag_correlation_x,cluster,a0_spectral_entropy_y,a0_spectral_centroid_y,a0_spectral_flatness_y,a0_spectral_bandwidth_y,a0_std_dev_time_diff_y,a0_mean_time_diff_y,a0_median_time_diff_y,a0_max_peak_y,a0_median_peak_y,a0_std_peak_y,a0_peaks_per_second_y,a0_sum_peak_magnitude_y,a0_percent_time_above_threshold_y,a0_num_boilings_y,a0_unused_peak_proportion_y,a1_spectral_entropy_y,a1_spectral_centroid_y,a1_spectral_flatness_y,a1_spectral_bandwidth_y,a1_std_dev_time_diff_y,a1_mean_time_diff_y,a1_median_time_diff_y,a1_max_peak_y,a1_median_peak_y,a1_std_peak_y,a1_peaks_per_second_y,a1_sum_peak_magnitude_y,a1_percent_time_above_threshold_y,a1_num_boilings_y,a1_unused_peak_proportion_y,num_peak_mag_high_diff_y,avg_peak_mag_diff_y,peak_mag_correlation_y
"MATLAB 3-26 PM Wed, Sep 18, 2024 Run12 .csv",5.87765095243028,3127.831119192695,0.2397152068517484,1070.0414905196617,0.0111669626924166,0.3947879996505534,0.3932999996529585,0.2680257606506347,0.2330385988950729,0.0234044422853244,2.600026002561476,5.970879474878312,0.00048,1,0.0,5.722304153412973,2841.493551575646,0.1901046457509337,991.6596604583126,0.0114094346820325,0.3947799996505609,0.3945999996521099,0.3667498075962067,0.3312784934043884,0.0548966742524833,2.600026002561476,7.985474708080291,0.00032,1,0.5,0,0.0825232155964924,-0.0897867662845896,0,5.87765095243028,3127.831119192695,0.2397152068517484,1070.0414905196617,0.0111669626924166,0.3947879996505534,0.3932999996529585,0.2680257606506347,0.2330385988950729,0.0234044422853244,2.600026002561476,5.970879474878312,0.00048,1,0.0,5.722304153412973,2841.493551575646,0.1901046457509337,991.6596604583126,0.0114094346820325,0.3947799996505609,0.3945999996521099,0.3667498075962067,0.3312784934043884,0.0548966742524833,2.600026002561476,7.985474708080291,0.00032,1,0.5,0,0.0825232155964924,-0.0897867662845896
"MATLAB 3-28 PM Tue, Oct 15, 2024 Run10 .csv",4.908428214920219,1755.776539303831,0.1899594081302328,1221.5499689217477,0.0010986416186303,0.1454779410477031,0.1451999998719877,0.2686959278583526,0.2405739641189575,0.0176456209292388,6.900069006797764,16.462031625509262,0.001,1,0.0,4.360419327279152,1435.3821105354234,0.1857931471104058,1121.842030340414,0.0011117763761746,0.1454794116359372,0.1451999998719886,0.2164100348949432,0.1952120614051819,0.0117008451843852,6.900069006797764,13.386420344114304,0.00092,1,0.0,0,0.044641962085945,-0.42079094648899,0,4.908428214920219,1755.776539303831,0.1899594081302328,1221.5499689217477,0.0010986416186303,0.1454779410477031,0.1451999998719877,0.2686959278583526,0.2405739641189575,0.0176456209292388,6.900069006797764,16.462031625509262,0.001,1,0.0,4.360419327279152,1435.3821105354234,0.1857931471104058,1121.842030340414,0.0011117763761746,0.1454794116359372,0.1451999998719886,0.2164100348949432,0.1952120614051819,0.0117008451843852,6.900069006797764,13.386420344114304,0.00092,1,0.0,0,0.044641962085945,-0.42079094648899
"MATLAB 3-29 PM Tue, Oct 8, 2024 Run9 .csv",5.842674908161628,2363.5281225353,0.2486045744819787,1240.9768577934958,0.0248228051213338,0.2495645567404574,0.2506999997767494,0.335365035533905,0.2573972171545028,0.0454587441223868,4.000020003651382,21.14332434177399,0.002305,1,0.0,5.8961078892220105,2774.661474886764,0.2251687389532442,1085.9691202253057,0.0248187713988023,0.2495848099049963,0.248999999779369,0.392159618139267,0.3039719104766846,0.0491098215772565,4.000020003651382,24.017938791513444,0.001375,1,0.0125,0,0.0627485090345144,0.2154732647431355,0,5.842674908161628,2363.5281225353,0.2486045744819787,1240.9768577934958,0.0248228051213338,0.2495645567404574,0.2506999997767494,0.335365035533905,0.2573972171545028,0.0454587441223868,4.000020003651382,21.14332434177399,0.002305,1,0.0,5.8961078892220105,2774.661474886764,0.2251687389532442,1085.9691202253057,0.0248187713988023,0.2495848099049963,0.248999999779369,0.392159618139267,0.3039719104766846,0.0491098215772565,4.000020003651382,24.017938791513444,0.001375,1,0.0125,0,0.0627485090345144,0.2154732647431355
"MATLAB 3-31 PM Thu, Oct 17, 2024 Run7 .csv",5.330553304025216,2331.153378047693,0.2413350085312496,1230.898839209747,0.0006324555314742,0.051266666621248,0.0510999999547323,0.1194780266284942,0.1086927038431167,0.0066758170425733,20.00400081788233,1.086343613862991,0.0022,3,0.0,5.613638501944161,2177.9435247112638,0.304332196603776,1273.472907950403,0.0008350352982846,0.0510777777325265,0.0510999999547219,0.132089763879776,0.1051066988706588,0.0172465806359812,20.00400081788233,1.08365394949913,0.0024,3,0.0,0,0.0200357506275176,-0.9026462938559888,0,5.330553304025216,2331.153378047693,0.2413350085312496,1230.898839209747,0.0006324555314742,0.051266666621248,0.0510999999547323,0.1194780266284942,0.1086927038431167,0.0066758170425733,20.00400081788233,1.086343613862991,0.0022,3,0.0,5.613638501944161,2177.9435247112638,0.304332196603776,1273.472907950403,0.0008350352982846,0.0510777777325265,0.0510999999547219,0.132089763879776,0.1051066988706588,0.0172465806359812,20.00400081788233,1.08365394949913,0.0024,3,0.0,0,0.0200357506275176,-0.9026462938559888
"MATLAB 3-36 PM Tue, Oct 15, 2024 Run12 .csv",5.385950259642039,2015.172105494638,0.2479310010834499,1250.2558664536746,0.0583644802142581,0.1918803919870331,0.2337999997928372,0.3567833995819092,0.2509734427928924,0.0417930711542427,5.200052005122952,13.772134662866591,0.00073,1,0.173076923076923,5.201546789768978,1848.99538334862,0.2585916489296446,1192.7881117221254,0.0583385361473936,0.1918568625752895,0.2336999997929261,0.3605865824222565,0.2054643988609314,0.0504133430018685,5.200052005122952,11.876116617918017,0.00108,1,0.1923076923076923,0,0.0390995536859219,0.8808755517239861,0,5.385950259642039,2015.172105494638,0.2479310010834499,1250.2558664536746,0.0583644802142581,0.1918803919870331,0.2337999997928372,0.3567833995819092,0.2509734427928924,0.0417930711542427,5.200052005122952,13.772134662866591,0.00073,1,0.173076923076923,5.201546789768978,1848.99538334862,0.2585916489296446,1192.7881117221254,0.0583385361473936,0.1918568625752895,0.2336999997929261,0.3605865824222565,0.2054643988609314,0.0504133430018685,5.200052005122952,11.876116617918017,0.00108,1,0.1923076923076923,0,0.0390995536859219,0.8808755517239861
"MATLAB 3-37 PM Tue, Oct 15, 2024 Run13 .csv",5.340933621453951,2084.7431808275187,0.2363146460268505,1224.397493603119,0.0049376242356669,0.3772576919737743,0.3788999996655779,0.2593720579147339,0.2304546320438385,0.0215565574128534,2.7000270026599944,6.270748779773712,0.00037,1,0.0,5.410219341922252,1975.0697930559252,0.2740482440602144,1179.823848860755,0.0047433494352636,0.3772576919737748,0.3786499996653312,0.2271031534671783,0.2040084075927734,0.013154696792782,2.7000270026599944,5.5961968922615055,0.00033,1,0.0,0,0.0351880976888868,-0.8414785398380848,0,5.340933621453951,2084.7431808275187,0.2363146460268505,1224.397493603119,0.0049376242356669,0.3772576919737743,0.3788999996655779,0.2593720579147339,0.2304546320438385,0.0215565574128534,2.7000270026599944,6.270748779773712,0.00037,1,0.0,5.410219341922252,1975.0697930559252,0.2740482440602144,1179.823848860755,0.0047433494352636,0.3772576919737748,0.3786499996653312,0.2271031534671783,0.2040084075927734,0.013154696792782,2.7000270026599944,5.5961968922615055,0.00033,1,0.0,0,0.0351880976888868,-0.8414785398380848
"MATLAB 3-38 PM Thu, Oct 17, 2024 Run8 .csv",5.583368082248123,2385.9560990525483,0.2732328807250582,1206.7184600699577,0.0007381734207019,0.0472099999581748,0.0471999999581775,0.1178716814517975,0.1077362859249115,0.0072480047777712,22.00440089967056,1.1731569325923916,0.0032,3,0.0,5.838929461957862,2323.3420275937897,0.3473611794851687,1226.100251830745,0.0007912016170931,0.0471999999581837,0.0471999999581825,0.1259483850002289,0.1022207391262054,0.0155281581373674,22.00440089967056,1.1450786614418027,0.002,3,0.0,0,0.0192108952999115,-0.6732604289574808,0,5.583368082248123,2385.9560990525483,0.2732328807250582,1206.7184600699577,0.0007381734207019,0.0472099999581748,0.0471999999581775,0.1178716814517975,0.1077362859249115,0.0072480047777712,22.00440089967056,1.1731569325923916,0.0032,3,0.0,5.838929461957862,2323.3420275937897,0.3473611794851687,1226.100251830745,0.0007912016170931,0.0471999999581837,0.0471999999581825,0.1259483850002289,0.1022207391262054,0.0155281581373674,22.00440089967056,1.1450786614418027,0.002,3,0.0,0,0.0192108952999115,-0.6732604289574808
"MATLAB 3-40 PM Mon, Aug 26, 2024 Run1 .csv",5.896075895357992,2309.4614490055624,0.3832747617504831,1291.0861044246474,0.3028373689271381,0.3527678568306108,0.2589999997710857,0.2855972492694855,0.057174322605133,0.0570494878271731,2.900029002857031,2.2600942516326894,0.00247,1,0.7931034482758621,5.680150902261614,1701.7391983156754,0.3693318716513987,1088.4245425936317,0.2847812219167505,0.3292499997085701,0.2595999997699767,0.2042840564250946,0.0414777600765228,0.0406097817089579,3.100031003054068,1.6479013264179214,0.00384,1,0.8064516129032258,1,0.035503197374015,0.40813065038557,0,5.896075895357992,2309.4614490055624,0.3832747617504831,1291.0861044246474,0.3028373689271381,0.3527678568306108,0.2589999997710857,0.2855972492694855,0.057174322605133,0.0570494878271731,2.900029002857031,2.2600942516326894,0.00247,1,0.7931034482758621,5.680150902261614,1701.7391983156754,0.3693318716513987,1088.4245425936317,0.2847812219167505,0.3292499997085701,0.2595999997699767,0.2042840564250946,0.0414777600765228,0.0406097817089579,3.100031003054068,1.6479013264179214,0.00384,1,0.8064516129032258,1,0.035503197374015,0.40813065038557
"MATLAB 3-41 PM Thu, Oct 3, 2024 Run6 .csv",5.956833719299807,2451.307360225858,0.2545158261982904,1180.3708062703934,0.0046100802813651,0.3741846150534406,0.3733499996708445,0.2609687650203705,0.2496517419815064,0.0096132441306737,2.7000270026599944,6.675340867042541,0.00047,1,0.0,5.815446038993013,2909.0507013782485,0.2068674800153701,1028.2515698430177,0.0046334645834812,0.3741846150534402,0.3734999996707122,0.3156834518909455,0.2821686661243439,0.0256849556504949,2.7000270026599944,7.53885613322258,0.00042,1,0.0,0,0.0361785820236912,-0.167750835685023,0,5.956833719299807,2451.307360225858,0.2545158261982904,1180.3708062703934,0.0046100802813651,0.3741846150534406,0.3733499996708445,0.2609687650203705,0.2496517419815064,0.0096132441306737,2.7000270026599944,6.675340867042541,0.00047,1,0.0,5.815446038993013,2909.0507013782485,0.2068674800153701,1028.2515698430177,0.0046334645834812,0.3741846150534402,0.3734999996707122,0.3156834518909455,0.2821686661243439,0.0256849556504949,2.7000270026599944,7.53885613322258,0.00042,1,0.0,0,0.0361785820236912,-0.167750835685023
"MATLAB 3-47 PM Thu, Oct 3, 2024 Run7 .csv",5.947528957061193,2438.1748128168465,0.2579966356303418,1187.1855551732042,0.0016230582786602,0.4378499996124407,0.4374999996113733,0.3256472897529602,0.3201124668121338,0.0052628688536284,2.300023002265921,7.337934478521346,0.00025,1,0.0,5.847019486927866,2914.7439460755672,0.2122706805037842,1036.0170882442574,0.0014295364197648,0.4377772723397777,0.4373999996134045,0.3910685884952545,0.3580292809009552,0.0263684662453975,2.300023002265921,8.13759688138962,0.00033,1,0.0,0,0.0374992760886316,-0.0616140751925634,0,5.947528957061193,2438.1748128168465,0.2579966356303418,1187.1855551732042,0.0016230582786602,0.4378499996124407,0.4374999996113733,0.3256472897529602,0.3201124668121338,0.0052628688536284,2.300023002265921,7.337934478521346,0.00025,1,0.0,5.847019486927866,2914.7439460755672,0.2122706805037842,1036.0170882442574,0.0014295364197648,0.4377772723397777,0.4373999996134045,0.3910685884952545,0.3580292809009552,0.0263684662453975,2.300023002265921,8.13759688138962,0.00033,1,0.0,0,0.0374992760886316,-0.0616140751925634
"MATLAB 3-48 PM Mon, Aug 26, 2024 Run2 .csv",5.720281351267829,2320.886605851564,0.3355073187326073,1369.185348481477,0.1582639499555722,0.2429099997850083,0.19294999982989,0.2475744163990021,0.0598999691009521,0.0491542752071204,4.100041004039251,2.9811870992183667,0.00461,0,1.0,5.422875138182975,1736.7641223236928,0.3185996594032802,1133.747398659969,0.2154705081639306,0.2626054051729821,0.2179999998078052,0.2026455843448639,0.0547721940279006,0.038688916722288,3.800038003743696,2.5000854337215404,0.00479,0,1.0,2,0.0432191904281315,0.1654183507120632,0,5.720281351267829,2320.886605851564,0.3355073187326073,1369.185348481477,0.1582639499555722,0.2429099997850083,0.19294999982989,0.2475744163990021,0.0598999691009521,0.0491542752071204,4.100041004039251,2.9811870992183667,0.00461,0,1.0,5.422875138182975,1736.7641223236928,0.3185996594032802,1133.747398659969,0.2154705081639306,0.2626054051729821,0.2179999998078052,0.2026455843448639,0.0547721940279006,0.038688916722288,3.800038003743696,2.5000854337215404,0.00479,0,1.0,2,0.0432191904281315,0.1654183507120632
"MATLAB 3-50 PM Mon, Aug 26, 2024 Run3 .csv",5.8088624338951576,2433.71248866321,0.3162116081172027,1319.629598715309,0.0225084509700472,0.0928028036561746,0.0885999999218878,0.2853505146503449,0.1508187848329543,0.0317675179394669,10.800108010639978,16.15001963615417,0.00479,3,0.0092592592592592,5.547980645110769,1890.015692544352,0.2943463838931707,1127.147219506881,0.0233867605030892,0.0945647618210592,0.0887999999209228,0.2306885159015655,0.1303539472818374,0.0208335122857804,10.60010601044294,13.97137929320335,0.00469,3,0.0,3,0.0304382407440329,0.2444375981253113,0,5.8088624338951576,2433.71248866321,0.3162116081172027,1319.629598715309,0.0225084509700472,0.0928028036561746,0.0885999999218878,0.2853505146503449,0.1508187848329543,0.0317675179394669,10.800108010639978,16.15001963615417,0.00479,3,0.0092592592592592,5.547980645110769,1890.015692544352,0.2943463838931707,1127.147219506881,0.0233867605030892,0.0945647618210592,0.0887999999209228,0.2306885159015655,0.1303539472818374,0.0208335122857804,10.60010601044294,13.97137929320335,0.00469,3,0.0,3,0.0304382407440329,0.2444375981253113
"MATLAB 3-52 PM Thu, Oct 17, 2024 Run10 .csv",4.251750825521032,3588.7283826009925,0.0649878212200964,4493.923649784986,2.500000000290117e-05,0.0367349999925092,0.0367349999925092,0.1786898374557495,0.1755426859855652,0.0031319687344452,30.0030003061494,0.5252896511554718,0.0002,0,1.0,4.572210864948379,3956.184533706429,0.0728588199156109,4596.349721857841,3.000000000094941e-05,0.0367299999925111,0.0367299999925111,0.2031364834308624,0.1946601212024689,0.0069745014819286,30.0030003061494,0.5838492858409883,0.0004,0,1.0,0,0.0195198782285054,-0.5810876154157862,0,4.251750825521032,3588.7283826009925,0.0649878212200964,4493.923649784986,2.500000000290117e-05,0.0367349999925092,0.0367349999925092,0.1786898374557495,0.1755426859855652,0.0031319687344452,30.0030003061494,0.5252896511554718,0.0002,0,1.0,4.572210864948379,3956.184533706429,0.0728588199156109,4596.349721857841,3.000000000094941e-05,0.0367299999925111,0.0367299999925111,0.2031364834308624,0.1946601212024689,0.0069745014819286,30.0030003061494,0.5838492858409883,0.0004,0,1.0,0,0.0195198782285054,-0.5810876154157862
"MATLAB 3-52 PM Thu, Oct 3, 2024 Run8 .csv",5.93305149407483,2423.629630816112,0.2531110937210181,1181.5752079398048,0.0035339480617321,0.5449058818707496,0.5434999995208356,0.3523929369449616,0.3223851239681243,0.0147674969770739,1.8000180017733296,5.878553822040558,0.00028,1,0.0,5.850892527113137,2939.1274267659173,0.2101514244512822,1033.2439294397825,0.0037316193095716,0.5450176465765322,0.5452999995192487,0.3959017598628998,0.3619873154163361,0.018512026182983,1.8000180017733296,6.595648797750473,0.0003,1,0.0,0,0.0417401654852761,0.4441304300636942,0,5.93305149407483,2423.629630816112,0.2531110937210181,1181.5752079398048,0.0035339480617321,0.5449058818707496,0.5434999995208356,0.3523929369449616,0.3223851239681243,0.0147674969770739,1.8000180017733296,5.878553822040558,0.00028,1,0.0,5.850892527113137,2939.1274267659173,0.2101514244512822,1033.2439294397825,0.0037316193095716,0.5450176465765322,0.5452999995192487,0.3959017598628998,0.3619873154163361,0.018512026182983,1.8000180017733296,6.595648797750473,0.0003,1,0.0,0,0.0417401654852761,0.4441304300636942
"MATLAB 3-53 PM Mon, Aug 26, 2024 Run4 .csv",5.828619161801903,2410.6005857832406,0.3243591212248391,1319.4337206807918,0.0326925619819482,0.1542828123634433,0.162649999856242,0.2300620412826538,0.1892332446575165,0.0418006288066771,6.50006500640369,11.664316151142115,0.0045,3,0.0307692307692307,5.617368458980034,1925.2655956139208,0.2959038255973978,1113.26230013005,0.0446649056777642,0.1595114752686532,0.1632999998545798,0.208964946269989,0.1788649290800094,0.0218509157348506,6.200062006108135,10.656639115810394,0.00378,1,0.0161290322580645,3,0.0435095690911816,-0.2242904271396247,0,5.828619161801903,2410.6005857832406,0.3243591212248391,1319.4337206807918,0.0326925619819482,0.1542828123634433,0.162649999856242,0.2300620412826538,0.1892332446575165,0.0418006288066771,6.50006500640369,11.664316151142115,0.0045,3,0.0307692307692307,5.617368458980034,1925.2655956139208,0.2959038255973978,1113.26230013005,0.0446649056777642,0.1595114752686532,0.1632999998545798,0.208964946269989,0.1788649290800094,0.0218509157348506,6.200062006108135,10.656639115810394,0.00378,1,0.0161290322580645,3,0.0435095690911816,-0.2242904271396247
"MATLAB 3-53 PM Thu, Aug 29, 2024 Run3 .csv",5.881994466142395,2482.7332771945294,0.3248649856660915,1284.5168734057445,0.0237797928377441,0.119002409533223,0.1157999998979075,0.2330022954940796,0.1894587755203247,0.0120019840264624,8.400084008275538,15.83358184456825,0.00145,3,0.0,5.621234469461451,2100.331099055906,0.2677867350607968,1028.8628929890317,0.0238049470672049,0.1189939757982908,0.1155999998980839,0.2489141082763672,0.2065252292156219,0.0145336706768951,8.400084008275538,17.06896409153938,0.00142,3,0.0,3,0.0151095275084177,0.7332404352624291,0,5.881994466142395,2482.7332771945294,0.3248649856660915,1284.5168734057445,0.0237797928377441,0.119002409533223,0.1157999998979075,0.2330022954940796,0.1894587755203247,0.0120019840264624,8.400084008275538,15.83358184456825,0.00145,3,0.0,5.621234469461451,2100.331099055906,0.2677867350607968,1028.8628929890317,0.0238049470672049,0.1189939757982908,0.1155999998980839,0.2489141082763672,0.2065252292156219,0.0145336706768951,8.400084008275538,17.06896409153938,0.00142,3,0.0,3,0.0151095275084177,0.7332404352624291
"MATLAB 3-53 PM Thu, Oct 3, 2024 Run9 .csv",5.949352558768856,2425.385181771776,0.2568542368274012,1182.9482761401766,0.1833307455247559,0.8318636356276609,0.9054999991976656,0.3504826712608337,0.3305845522880554,0.0435010483321173,1.2000120011822195,3.835971558094025,0.00066,1,0.0833333333333333,5.870418794068162,2947.1508627137223,0.212813899023233,1040.9459609060232,0.1841273371982899,0.8318999992639919,0.9110999991927036,0.3849452006816864,0.3599263745546341,0.0341370443485491,1.2000120011822195,4.202820316553116,0.00033,1,0.0833333333333333,0,0.0315652717153231,0.8905176593134836,0,5.949352558768856,2425.385181771776,0.2568542368274012,1182.9482761401766,0.1833307455247559,0.8318636356276609,0.9054999991976656,0.3504826712608337,0.3305845522880554,0.0435010483321173,1.2000120011822195,3.835971558094025,0.00066,1,0.0833333333333333,5.870418794068162,2947.1508627137223,0.212813899023233,1040.9459609060232,0.1841273371982899,0.8318999992639919,0.9110999991927036,0.3849452006816864,0.3599263745546341,0.0341370443485491,1.2000120011822195,4.202820316553116,0.00033,1,0.0833333333333333,0,0.0315652717153231,0.8905176593134836
"MATLAB 3-56 PM Thu, Oct 10, 2024 Run2 .csv",5.614381460449808,3148.269870223578,0.332318029128133,1630.6771331292107,0.339799999697405,0.4836999995692608,0.4836999995692608,0.0448369491100311,0.0285704553127288,0.0086085295023146,0.1500007501369268,0.0984908056259154,5.5e-05,1,0.0,5.993411016212835,2963.4101331197435,0.4270826035138082,1496.3505124643452,0.3393499996978057,0.48414999956886,0.48414999956886,0.0698580241203308,0.0274447286128997,0.0221402233290112,0.1500007501369268,0.1166849136352538,0.0001,1,0.0,0,0.0106160140037536,0.9998570025716356,0,5.614381460449808,3148.269870223578,0.332318029128133,1630.6771331292107,0.339799999697405,0.4836999995692608,0.4836999995692608,0.0448369491100311,0.0285704553127288,0.0086085295023146,0.1500007501369268,0.0984908056259154,5.5e-05,1,0.0,5.993411016212835,2963.4101331197435,0.4270826035138082,1496.3505124643452,0.3393499996978057,0.48414999956886,0.48414999956886,0.0698580241203308,0.0274447286128997,0.0221402233290112,0.1500007501369268,0.1166849136352538,0.0001,1,0.0,0,0.0106160140037536,0.9998570025716356
